70
5,1
14,13
10,6
9,8
11,5
2,2
0,5
0,14
13,8
6,2
7,1
7,10
3,6
9,1
8,11
9,10
11,7
2,4
1,8
6,4
8,4
9,3
11,0
1,10
13,12
6,6
7,5
3,1
14,1
5,7
11,2
1,3
13,5
7,7
14,3
3,3
5,9
4,11
9,7
11,4
6,1
1,14
2,13
7,9
14,5
5,2
4,4
9,0
10,1
8,13
10,10
13,9
1,7
7,2
7,11
12,10
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
0,11
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
13,4
1,2
0,4
0,13
12,5
3,2
4,1
12,14
3,11
8,1
10,7
0,6
2,3
2,12
6,12
3,4
4,3
10,0
8,12
10,9
9,11
0,8
1,6
2,14
7,13
12,9
14,6
4,5
11,1
13,13
12,2
12,11
9,6
11,3
11,12
2,9
13,6
6,9
