76
4,9
5,1
8,0
14,13
3,13
8,9
10,6
9,8
0,5
11,14
13,8
7,1
6,11
5,3
9,1
5,12
9,10
0,7
11,7
13,10
6,13
7,12
14,8
8,4
9,3
0,0
9,12
11,9
13,12
1,10
3,1
12,13
3,10
11,2
0,2
9,14
1,3
13,14
12,6
14,12
5,9
10,8
13,7
6,1
1,14
12,8
14,5
5,2
9,0
3,14
4,13
10,1
8,13
10,10
1,7
2,6
12,1
3,7
4,6
8,6
10,3
13,2
10,12
13,11
0,11
1,9
2,8
12,3
3,0
14,0
3,9
5,6
4,8
8,8
10,5
13,4
1,11
12,5
14,2
14,11
4,10
8,1
1,4
11,6
0,6
6,3
6,12
12,7
4,3
8,3
10,0
9,11
11,8
0,8
1,6
6,5
12,0
12,9
8,5
9,4
8,14
10,11
9,13
2,7
13,13
12,11
9,6
11,3
0,3
13,6
6,0
7,8
