73
4,0
5,1
3,13
9,8
0,5
2,2
11,14
7,1
4,2
3,6
9,1
5,12
2,4
1,8
6,13
7,12
14,8
5,5
8,4
9,3
0,0
11,0
5,14
0,9
11,9
13,3
1,10
7,14
14,1
3,10
5,7
11,2
13,5
1,3
7,7
12,6
14,3
5,0
9,7
10,8
6,1
7,0
7,9
14,5
3,5
3,14
14,14
5,11
4,13
9,9
10,1
8,13
10,10
13,9
7,2
7,11
12,1
3,7
9,2
8,6
10,3
1,0
13,2
13,11
0,11
11,11
2,8
7,4
3,0
12,12
3,9
1,2
1,11
11,13
3,2
14,2
4,1
12,14
3,11
14,11
4,10
8,1
11,6
0,6
2,3
2,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
10,9
1,6
0,8
2,5
6,14
12,9
4,14
9,4
8,14
2,7
12,2
4,7
5,8
1,1
0,12
2,9
13,6
6,9
7,8
