70
4,0
5,1
11,5
2,2
0,5
11,14
2,11
7,10
3,6
5,3
9,1
8,11
9,10
2,4
13,1
13,10
7,3
6,13
14,8
8,4
0,0
11,0
9,12
11,9
0,9
13,3
1,10
7,5
7,14
14,10
11,2
0,2
9,14
13,5
1,3
12,6
5,0
3,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
2,13
7,9
3,5
4,4
3,14
14,14
4,13
9,9
10,1
13,0
8,13
1,7
13,9
7,2
7,11
12,10
5,4
4,6
9,2
10,3
1,0
13,2
10,12
1,9
7,4
6,8
12,3
14,9
10,5
13,4
10,14
1,11
11,13
12,5
14,2
4,1
12,14
4,10
8,10
11,6
2,3
6,12
12,7
4,12
8,3
10,0
10,9
1,6
11,8
0,8
2,5
6,5
12,0
4,5
8,5
9,4
8,14
9,13
0,10
12,2
4,7
5,8
1,1
0,3
2,0
10,13
6,9
