70
4,0
4,9
5,1
8,0
14,13
5,10
11,5
11,14
0,14
13,8
6,2
7,1
6,11
3,6
5,3
9,1
8,11
6,13
7,12
14,8
5,5
9,3
0,0
9,12
11,9
1,10
7,14
3,1
0,2
1,12
13,14
12,6
3,3
14,12
5,9
4,11
11,4
10,8
13,7
1,14
2,13
12,8
5,2
5,11
4,13
10,1
8,13
10,10
13,9
2,6
7,2
12,1
3,7
4,6
9,2
5,13
10,3
1,0
1,9
13,11
0,11
7,4
6,8
3,0
12,12
3,9
4,8
8,8
1,2
0,4
2,1
11,13
0,13
6,10
3,2
4,1
14,11
3,11
8,10
1,4
0,6
2,12
6,12
12,7
14,4
3,4
4,3
8,3
9,11
6,14
7,13
14,6
4,14
9,4
0,1
8,14
10,11
7,6
12,2
12,11
5,8
10,4
9,6
1,1
11,3
10,13
11,12
2,9
0,12
13,6
6,0
6,9
