67
12,4
4,0
5,1
5,10
8,9
10,6
2,2
0,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
0,7
2,4
11,7
13,10
7,3
6,13
5,5
9,12
0,9
7,5
7,14
14,1
3,1
12,13
0,2
11,2
9,14
1,3
7,7
3,12
5,9
14,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
14,5
5,2
14,14
4,13
9,9
8,13
10,10
1,7
13,9
7,11
12,1
4,6
10,3
13,2
1,0
13,11
0,11
11,11
3,0
14,0
3,9
5,6
8,8
10,5
13,4
1,2
2,1
1,11
0,13
11,13
12,5
14,11
4,10
8,1
1,4
11,6
2,3
1,13
6,12
12,7
3,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
1,6
6,5
7,13
4,5
8,5
0,1
9,13
11,10
6,7
12,2
9,6
2,0
11,12
0,12
7,8
