68
4,0
2,2
11,14
13,8
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
6,4
6,13
7,12
9,3
11,9
13,3
13,12
6,6
7,14
14,1
9,5
0,2
9,14
1,3
13,5
7,7
3,3
5,0
14,12
5,9
3,12
11,4
10,8
6,1
1,14
2,13
3,5
14,5
4,4
3,14
4,13
10,10
1,7
7,11
3,7
5,4
4,6
5,13
8,6
13,2
10,12
1,9
13,11
7,4
3,9
14,9
4,8
10,5
13,4
1,2
10,14
1,11
11,13
2,10
6,10
12,5
12,14
14,11
8,1
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
0,8
2,5
2,14
4,5
10,2
9,4
0,1
11,1
8,14
10,11
6,7
7,6
4,7
10,4
0,3
2,0
10,13
11,12
13,6
6,9
7,8
