70
12,4
4,0
8,0
14,13
3,13
8,9
10,6
11,5
2,2
0,14
13,8
6,2
7,1
4,2
9,1
9,10
2,4
13,1
7,3
14,8
3,8
8,4
9,3
9,12
0,9
13,3
6,6
7,5
7,14
3,1
5,7
9,5
0,2
13,5
1,12
7,7
12,6
14,3
5,0
14,12
4,11
9,7
10,8
6,1
1,14
2,13
7,9
12,8
3,5
5,2
4,4
3,14
4,13
9,9
10,1
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
4,6
9,2
5,13
8,6
1,0
13,11
2,8
3,9
5,6
10,5
13,4
0,4
1,11
0,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
0,6
2,3
1,13
2,12
6,12
12,7
4,12
10,0
8,12
10,9
9,11
0,8
2,5
11,8
7,13
14,6
4,5
8,5
11,1
9,13
0,10
2,7
6,7
7,6
12,11
8,7
1,1
0,12
