68
4,0
8,0
5,10
8,9
10,6
11,14
2,11
13,8
7,10
3,6
5,3
9,1
5,12
0,7
2,4
1,8
6,4
7,12
3,8
5,5
14,8
8,4
9,3
0,0
11,0
6,6
7,14
14,1
12,13
11,2
9,14
1,3
13,5
13,14
5,0
4,11
1,5
6,1
7,0
1,14
2,13
9,0
14,14
5,11
9,9
13,0
13,9
7,11
12,10
14,7
5,4
4,6
9,2
10,3
13,2
0,11
7,4
12,3
3,0
12,12
14,9
5,6
3,9
8,8
10,5
1,2
2,1
10,14
1,11
2,10
6,10
14,2
3,2
4,1
3,11
4,10
8,1
2,3
1,13
2,12
6,12
12,7
14,4
4,3
8,3
8,12
10,9
1,6
0,8
11,8
6,5
6,14
14,6
9,4
11,1
0,1
8,14
10,11
9,13
0,10
2,7
6,7
7,6
12,11
8,7
1,1
0,3
2,0
2,9
6,0
6,9
7,8
