70
12,4
4,0
4,9
5,1
8,0
14,13
5,10
11,5
0,14
11,14
6,11
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
1,8
13,10
7,12
5,5
9,3
11,0
0,0
0,9
13,3
1,10
7,14
14,1
3,1
12,13
3,10
11,2
1,3
13,5
13,14
1,12
12,6
14,3
5,0
3,12
4,11
9,7
11,4
10,8
7,0
1,14
12,8
3,5
4,4
9,0
3,14
5,11
14,14
9,9
1,7
2,6
7,2
12,10
14,7
5,4
4,6
9,2
5,13
1,0
10,12
13,11
0,11
7,4
12,3
3,0
3,9
5,6
14,9
10,5
1,2
0,4
10,14
1,11
2,10
6,10
12,5
14,2
3,11
4,10
10,7
2,3
2,12
6,3
14,4
4,12
8,12
10,9
1,6
2,5
6,5
0,1
8,14
0,10
2,7
6,7
12,11
9,6
2,0
10,13
2,9
13,6
6,0
6,9
