69
12,4
4,0
4,9
8,0
14,13
8,9
2,2
2,11
6,2
7,10
8,2
9,1
5,12
11,7
2,4
13,1
1,8
6,4
5,5
8,4
9,12
13,3
13,12
1,10
7,14
14,1
12,13
3,10
9,5
11,2
0,2
9,14
13,5
13,14
12,6
14,12
4,11
9,7
10,8
13,7
1,5
1,14
2,13
3,5
4,4
9,0
14,14
3,14
10,1
1,7
13,9
7,2
12,1
12,10
9,2
5,13
10,3
1,0
7,4
6,8
12,3
3,0
12,12
3,9
4,8
13,4
0,4
2,1
10,14
1,11
11,13
6,10
12,14
14,11
3,11
4,10
8,1
1,4
0,6
6,12
3,4
14,4
8,3
10,0
10,9
1,6
0,8
2,5
11,8
2,14
6,14
7,13
4,5
11,1
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
11,3
2,9
13,6
