65
12,4
4,0
4,9
5,10
10,6
2,11
13,8
7,1
6,11
4,2
5,3
8,2
9,1
8,11
11,7
2,4
7,3
6,13
7,12
5,14
0,9
11,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
14,10
3,10
5,7
13,14
12,6
5,0
14,12
5,9
4,11
6,1
5,2
4,4
9,0
14,14
4,13
9,9
13,0
13,9
7,11
12,1
9,2
5,13
8,6
10,3
13,2
13,11
11,11
1,9
7,4
12,3
14,0
3,9
14,9
4,8
8,8
13,4
0,4
10,14
6,10
12,5
14,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,12
14,4
4,3
4,12
9,11
11,8
2,5
1,6
6,5
12,0
6,14
12,9
14,6
4,5
8,5
10,2
9,4
8,14
11,10
7,6
12,2
4,7
8,7
10,4
9,6
2,0
0,12
11,12
13,6
6,0
