70
12,4
4,0
8,0
14,13
8,9
10,6
0,5
0,14
11,14
2,11
13,8
7,1
3,6
5,3
9,1
5,12
9,10
11,7
2,4
0,7
1,8
6,4
7,3
14,8
3,8
8,4
9,3
0,0
5,14
13,3
6,6
7,5
12,13
3,10
9,5
0,2
9,14
1,12
7,7
14,3
5,0
3,3
11,4
13,7
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
14,14
9,9
13,0
8,13
14,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
13,11
1,9
2,8
11,11
12,3
12,12
3,9
5,6
8,8
13,4
2,1
1,11
0,13
2,10
14,2
3,2
14,11
4,10
10,7
0,6
2,3
11,6
1,13
6,12
12,7
4,3
4,12
8,3
10,0
8,12
0,8
2,14
7,13
12,9
4,5
8,5
0,1
8,14
11,10
2,7
13,13
7,6
12,11
5,8
2,0
11,12
6,0
