67
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
0,5
11,14
2,11
13,8
6,2
7,1
3,6
5,3
9,1
5,12
8,11
2,4
13,1
1,8
6,4
6,13
7,12
8,4
9,3
5,14
0,9
13,3
3,1
12,13
3,10
5,7
0,2
13,5
1,12
14,3
5,0
9,7
11,4
1,5
7,0
12,8
14,5
5,2
14,14
4,13
10,1
13,0
7,11
3,7
4,6
5,13
10,3
10,12
13,11
11,11
2,8
7,4
12,3
14,0
4,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
2,10
0,13
3,2
4,1
12,14
4,10
8,1
8,10
1,4
11,6
1,13
6,3
12,7
3,4
8,3
10,0
8,12
10,9
9,11
11,8
0,8
2,5
6,14
14,6
4,5
8,5
9,4
0,1
10,11
2,7
6,7
12,11
5,8
10,4
1,1
10,13
11,12
2,9
6,0
6,9
7,8
