70
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
0,5
11,5
11,14
13,8
6,2
4,2
3,6
5,12
9,10
11,7
2,4
13,10
6,4
6,13
3,8
5,5
9,3
5,14
13,12
1,10
7,14
3,1
14,10
9,5
11,2
0,2
9,14
1,3
13,14
12,6
5,0
11,4
10,8
13,7
1,5
12,8
14,5
4,4
14,14
5,11
4,13
9,9
13,0
13,9
2,6
7,2
14,7
4,6
8,6
1,0
1,9
0,11
7,4
3,0
14,0
14,9
3,9
5,6
1,2
0,4
1,11
11,13
2,10
0,13
6,10
12,5
3,2
14,2
14,11
3,11
4,10
8,10
10,7
0,6
11,6
2,3
1,13
2,12
6,12
3,4
4,3
4,12
8,3
10,9
11,8
0,8
8,5
10,11
11,10
2,7
0,10
13,13
7,6
12,2
12,11
10,4
1,1
9,6
10,13
0,12
11,12
2,9
6,0
6,9
