68
12,4
5,1
8,0
14,13
5,10
3,13
11,14
2,11
13,8
6,11
4,2
11,7
2,4
13,1
1,8
7,3
6,13
3,8
14,8
9,12
0,9
11,9
13,3
7,14
14,1
3,1
14,10
3,10
5,7
11,2
13,5
1,3
13,14
1,12
14,3
5,0
3,3
14,12
5,9
4,11
9,7
1,5
13,7
7,0
1,14
7,9
14,5
3,5
5,11
4,13
9,9
10,1
7,11
12,1
3,7
9,2
5,13
8,6
10,3
13,2
1,0
10,12
11,11
2,8
6,8
14,0
4,8
13,4
1,2
10,14
0,13
3,2
14,2
12,14
14,11
3,11
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,12
12,7
4,12
10,0
10,9
1,6
11,8
0,8
2,14
6,14
7,13
14,6
4,5
10,2
9,4
8,14
10,11
9,13
11,10
2,7
13,13
10,4
9,6
2,0
11,12
2,9
13,6
6,0
7,8
