70
12,4
4,0
8,0
3,13
5,10
8,9
10,6
9,8
14,13
2,2
11,14
7,1
3,6
5,3
9,1
5,12
8,11
2,4
6,4
7,12
5,5
8,4
9,3
5,14
11,9
0,9
13,12
1,10
6,6
7,14
14,1
14,10
13,14
12,6
14,3
3,12
5,9
4,11
14,12
13,7
1,5
6,1
7,0
1,14
7,9
12,8
4,4
3,14
5,11
4,13
9,9
8,13
10,10
1,7
2,6
7,11
14,7
3,7
5,4
9,2
10,3
13,2
10,12
2,8
6,8
12,3
3,0
3,9
5,6
4,8
8,8
10,5
1,2
2,1
10,14
1,11
14,2
3,2
12,14
3,11
4,10
1,4
1,13
6,12
12,7
14,4
3,4
4,12
8,3
10,0
9,11
1,6
2,14
12,0
6,14
7,13
12,9
14,6
4,5
9,4
0,10
2,7
13,13
12,11
4,7
10,4
9,6
0,3
1,1
10,13
0,12
6,9
