69
5,10
8,9
10,6
11,5
0,14
11,14
13,8
6,2
7,1
7,10
4,2
3,6
8,2
5,12
8,11
2,4
13,1
1,8
13,10
6,4
7,3
5,5
8,4
11,0
0,0
9,12
0,9
1,10
7,14
3,1
14,1
3,10
0,2
9,14
1,3
1,12
13,14
3,3
3,12
14,12
5,9
11,4
1,5
6,1
1,14
2,13
14,5
5,2
4,4
14,14
3,14
4,13
10,1
8,13
13,9
12,1
12,10
14,7
5,4
4,6
5,13
8,6
10,12
13,11
1,9
2,8
0,11
11,11
7,4
6,8
12,3
12,12
14,9
5,6
8,8
10,5
13,4
10,14
11,13
0,13
2,10
8,10
1,4
11,6
2,3
6,12
12,7
3,4
4,3
10,9
1,6
0,8
2,5
2,14
12,0
12,9
4,14
8,5
10,2
11,1
0,1
8,14
0,10
2,7
7,6
4,7
8,7
0,3
0,12
2,9
6,0
6,9
