73
12,4
4,9
8,0
14,13
5,10
0,5
11,14
0,14
13,8
7,1
6,11
7,10
3,6
9,1
8,11
0,7
13,10
6,4
6,13
3,8
5,5
14,8
11,0
5,14
0,9
1,10
7,5
12,13
14,10
9,5
11,2
12,6
3,3
5,0
3,12
5,9
14,12
9,7
11,4
1,5
13,7
7,0
1,14
7,9
3,5
5,2
4,4
14,5
14,14
4,13
13,0
8,13
2,6
12,1
14,7
9,2
5,13
8,6
10,3
13,2
1,0
1,9
11,11
2,8
7,4
12,3
14,0
3,0
5,6
4,8
8,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
6,10
14,2
3,2
4,1
12,14
14,11
4,10
11,6
1,13
6,3
12,7
3,4
4,3
8,3
10,0
9,11
2,14
7,13
9,4
8,14
10,11
0,10
4,7
5,8
8,7
10,4
1,1
0,3
2,0
0,12
13,6
6,0
6,9
7,8
