109
12,4
4,9
17,3
19,0
5,1
14,13
3,13
8,9
9,8
8,18
11,14
2,11
13,8
18,1
7,1
6,11
16,13
7,10
7,19
17,5
9,1
3,15
9,10
11,7
2,4
13,1
0,16
13,10
7,3
1,17
15,16
18,12
7,12
3,8
5,5
8,4
19,4
11,0
5,14
3,17
14,17
11,9
13,3
1,10
13,12
16,8
18,5
15,18
18,14
9,5
14,19
13,5
15,2
16,1
16,10
18,7
7,7
16,19
12,6
14,12
17,11
9,7
9,16
1,5
10,17
13,16
15,13
1,14
16,12
18,18
3,5
17,4
4,4
4,13
10,1
1,7
15,6
10,19
13,18
12,1
12,10
14,7
9,2
3,16
14,16
5,13
8,15
10,12
19,15
0,11
7,4
18,4
2,17
6,8
6,17
3,0
14,0
12,12
3,18
10,5
1,2
0,4
2,1
11,13
0,13
16,9
12,5
6,19
12,14
3,11
4,19
19,1
8,1
8,10
10,7
16,2
10,16
1,13
8,19
15,15
3,4
17,6
10,0
8,12
19,12
1,6
9,11
2,5
11,8
0,8
0,17
15,8
15,17
18,13
14,6
17,8
8,5
19,5
0,1
17,17
8,14
2,7
15,10
6,7
18,6
16,18
12,11
4,7
17,1
8,7
1,1
9,6
17,19
19,16
8,16
11,12
2,18
13,15
15,12
6,9
