110
12,4
4,0
17,3
8,0
5,1
3,13
14,13
8,9
0,5
19,18
11,14
18,1
1,15
15,14
6,11
16,13
18,19
3,6
17,5
9,1
12,18
17,14
8,11
14,15
9,10
0,7
11,16
0,16
1,8
15,7
6,4
16,6
7,3
18,3
13,10
18,12
3,8
14,8
3,17
17,16
14,17
11,0
5,14
11,9
15,0
18,5
18,14
3,10
5,7
19,6
0,2
5,16
3,19
4,18
16,10
18,7
5,0
14,12
5,18
15,4
6,1
10,17
7,0
15,13
18,0
1,14
4,4
9,0
3,14
5,11
12,17
10,1
13,0
19,13
13,9
1,7
18,2
13,18
0,18
18,11
12,1
14,7
3,7
14,16
10,3
13,2
8,15
10,12
1,9
11,11
18,4
1,18
16,16
12,3
6,17
14,0
12,12
19,8
8,8
13,4
16,0
1,11
0,13
2,19
3,2
14,2
4,1
6,19
12,14
3,11
4,10
8,1
17,13
10,7
11,6
16,2
1,13
11,15
6,3
4,3
12,16
4,12
19,3
19,12
11,8
0,8
11,17
0,17
15,8
15,17
6,14
12,0
7,13
12,9
17,8
8,5
10,2
9,4
11,1
17,17
0,10
11,10
15,1
18,6
15,19
12,2
7,15
12,11
5,8
19,7
10,4
11,3
5,17
8,16
0,12
2,18
15,3
15,12
6,9
18,8
