108
12,4
7,17
4,9
8,0
14,13
3,13
8,9
9,8
11,5
5,19
2,2
19,18
9,17
11,14
2,11
13,8
15,5
1,15
15,14
6,11
5,3
8,2
17,5
12,18
11,7
0,7
1,8
15,7
6,4
16,6
13,19
6,13
18,12
3,8
8,4
9,3
14,17
3,17
11,9
13,12
16,8
7,5
15,18
17,0
17,9
9,5
11,2
3,19
5,16
1,3
13,5
16,1
10,15
13,14
15,11
16,10
18,7
16,19
7,16
12,6
12,15
3,12
14,12
4,11
9,7
5,18
10,8
1,5
6,1
7,0
10,17
16,12
3,5
14,14
4,13
13,0
8,13
15,6
16,5
10,19
13,18
11,18
6,15
12,10
19,15
13,11
1,9
2,8
0,11
3,0
6,17
12,12
3,9
14,9
5,6
4,8
3,18
4,17
19,8
10,5
1,2
0,4
2,1
8,17
0,13
11,13
16,9
12,5
6,19
4,1
7,18
12,14
3,11
4,19
19,1
10,7
0,6
16,2
19,19
1,13
11,15
2,12
6,3
12,7
3,4
14,4
4,3
12,16
4,12
19,3
17,15
19,12
10,9
2,5
0,17
2,14
6,5
12,0
17,17
8,14
2,7
0,19
18,6
12,2
7,15
12,11
5,8
17,10
9,6
0,3
11,3
2,0
17,19
0,12
2,9
15,3
6,0
13,15
15,12
18,8
