105
12,4
6,18
18,17
7,17
4,0
17,3
19,0
8,9
9,8
0,5
11,14
2,11
13,8
15,5
18,1
13,17
15,14
16,13
4,2
7,19
17,5
9,1
14,15
5,12
19,11
17,14
11,7
2,4
13,1
0,16
16,6
7,3
18,3
13,19
6,13
14,8
3,8
8,4
19,4
3,17
5,14
18,5
16,17
18,14
14,1
3,1
14,10
17,9
9,5
0,2
5,16
11,2
13,5
1,12
13,14
16,10
7,16
18,16
3,3
5,0
5,9
11,4
9,16
1,5
16,3
18,0
7,0
13,16
17,4
4,4
10,1
19,13
13,9
15,6
2,6
16,5
7,2
13,18
11,18
16,14
12,10
5,4
4,6
8,6
1,0
17,18
8,15
10,12
19,15
2,8
1,18
2,17
16,16
12,3
14,0
12,12
4,8
3,18
14,18
8,8
16,0
11,13
0,13
12,5
6,19
3,2
14,2
12,14
3,11
6,0
4,19
8,1
19,10
2,3
8,19
16,2
19,19
10,16
11,15
1,13
3,4
4,3
19,3
17,15
0,8
11,8
16,4
2,5
11,17
2,14
12,9
14,6
4,14
19,5
17,17
10,11
0,10
0,19
2,16
15,10
18,6
7,6
6,16
16,18
18,15
7,15
17,1
17,10
8,7
10,4
0,3
19,16
8,16
9,15
2,9
13,6
15,3
2,18
6,9
16,11
