109
12,4
18,17
5,1
8,0
19,0
8,9
19,9
0,5
2,2
2,11
18,1
13,17
4,2
3,6
17,5
8,2
19,2
9,1
3,15
5,12
12,18
17,14
9,10
11,7
11,16
13,10
7,3
18,3
15,16
6,13
13,19
3,8
17,7
8,4
9,3
11,0
9,12
11,9
13,3
13,12
15,18
14,1
3,10
5,7
14,19
5,16
4,18
13,14
1,12
12,6
3,3
14,3
12,15
3,12
9,7
11,4
5,18
9,16
1,5
18,0
7,0
7,9
18,18
12,8
14,5
17,4
4,13
10,1
8,13
2,6
16,5
7,2
18,2
0,18
2,15
16,14
12,1
6,15
3,7
14,7
12,19
9,2
8,6
13,2
1,0
17,18
10,12
1,9
11,11
2,8
16,7
16,16
6,8
12,3
3,0
6,17
14,0
12,12
3,9
5,6
4,17
8,8
19,8
13,4
0,4
16,0
19,17
1,11
0,13
16,9
2,19
6,10
3,2
7,18
4,1
3,11
14,11
4,10
4,19
19,10
10,7
11,6
2,3
8,19
10,16
1,13
0,15
2,12
12,7
8,3
10,0
17,15
19,12
8,12
9,11
11,8
16,4
10,18
0,17
11,17
6,5
15,17
12,9
14,6
4,14
19,5
9,4
17,17
0,19
16,18
4,16
8,7
19,7
5,17
8,16
13,6
15,3
13,15
15,12
7,8
