111
4,0
4,9
17,3
3,13
5,10
19,9
10,6
11,5
8,18
9,17
0,14
11,14
18,1
7,1
16,13
7,10
4,2
18,19
3,6
19,2
8,2
14,15
5,12
19,11
0,7
2,4
11,16
1,8
18,3
13,19
18,12
9,3
0,0
11,9
13,3
15,0
1,10
7,5
1,19
7,14
14,10
0,2
5,16
13,5
10,15
7,7
16,19
12,6
3,12
4,11
5,18
10,8
13,7
10,17
13,16
1,14
2,13
18,0
18,18
12,8
17,4
5,2
9,0
14,14
13,0
13,9
15,6
2,6
1,16
13,18
2,15
16,14
7,11
18,11
3,7
4,6
12,19
14,16
3,16
4,15
8,15
19,15
13,11
0,11
2,17
16,16
12,3
14,0
14,9
14,18
8,8
10,5
13,4
16,0
1,11
11,13
0,13
2,10
12,5
6,19
3,2
7,18
14,2
12,14
14,11
4,10
8,10
1,4
19,19
10,16
9,18
0,15
11,15
6,3
12,16
4,12
19,3
17,15
19,12
10,9
8,12
0,8
11,8
16,4
9,11
11,17
2,14
12,0
15,17
7,13
14,6
8,5
19,5
0,1
17,17
19,14
11,1
9,13
0,10
2,7
0,19
15,10
6,7
7,6
15,19
6,16
12,2
12,11
4,7
17,1
10,4
1,1
9,6
9,15
2,9
2,18
13,15
15,12
6,9
7,8
