71
12,4
4,0
4,9
3,13
5,10
10,6
0,5
11,5
2,2
11,14
2,11
6,2
6,11
9,10
11,7
0,7
13,1
13,10
1,8
7,3
7,12
3,8
5,5
8,4
0,0
5,14
0,9
13,3
1,10
6,6
7,5
14,1
12,13
9,5
11,2
0,2
9,14
7,7
3,3
5,0
14,12
3,12
4,11
9,7
1,5
1,14
7,9
5,2
4,4
9,0
14,14
9,9
10,1
13,0
10,10
13,9
1,7
2,6
3,7
4,6
5,13
10,3
10,12
13,11
0,11
11,11
12,3
14,9
8,8
10,5
10,14
1,11
0,13
11,13
2,10
12,5
3,2
4,1
14,11
8,1
8,10
10,7
2,3
1,13
6,3
6,12
8,3
10,0
8,12
10,9
1,6
9,11
2,14
6,5
6,14
14,6
4,14
10,2
9,4
11,1
9,13
7,6
4,7
8,7
10,4
9,6
11,3
0,12
2,9
11,12
13,6
6,0
