70
4,9
5,1
8,0
3,13
5,10
0,5
2,11
7,1
6,11
3,6
9,1
5,12
8,11
9,10
0,7
13,1
13,10
7,3
6,13
7,12
14,8
8,4
11,0
0,0
5,14
0,9
13,12
6,6
12,13
14,10
3,10
9,5
0,2
11,2
1,3
1,12
14,3
5,0
3,3
14,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
3,14
14,14
9,9
10,1
13,0
7,11
12,1
12,10
4,6
5,13
8,6
13,2
1,0
1,9
13,11
2,8
6,8
14,0
14,9
5,6
4,8
1,2
13,4
2,1
10,14
2,10
6,10
12,5
14,2
3,2
4,1
8,1
8,10
10,7
2,3
1,13
6,3
6,12
14,4
4,3
8,3
10,0
8,12
10,9
9,11
0,8
11,8
2,5
6,5
6,14
7,13
12,9
14,6
0,1
0,10
2,7
6,7
12,2
12,11
4,7
8,7
0,3
2,0
2,9
7,8
