69
4,0
4,9
5,10
10,6
9,8
0,14
7,1
6,11
3,6
5,3
9,10
0,7
1,8
6,4
7,3
6,13
7,12
3,8
5,5
9,3
11,0
5,14
0,0
9,12
11,9
0,9
1,10
6,6
14,1
3,1
3,10
5,7
11,2
9,14
13,14
12,6
3,3
14,12
3,12
9,7
10,8
1,5
7,0
2,13
12,8
3,5
4,4
9,0
14,14
5,11
13,0
10,10
13,9
2,6
12,10
5,4
5,13
8,6
10,3
1,0
10,12
0,11
11,11
2,8
12,3
3,0
3,9
4,8
8,8
0,4
2,1
0,13
11,13
6,10
3,2
14,2
3,11
14,11
8,10
10,7
1,4
0,6
2,12
12,7
3,4
14,4
4,12
10,0
10,9
9,11
1,6
2,5
0,8
12,9
11,1
8,14
9,13
0,10
13,13
12,2
4,7
5,8
1,1
0,3
2,0
11,3
10,13
0,12
11,12
13,6
6,0
6,9
