72
12,4
4,0
4,9
8,0
14,13
5,10
3,13
10,6
8,9
0,5
2,2
11,14
6,2
6,11
4,2
8,2
9,1
9,10
11,7
0,7
6,4
7,12
14,8
5,5
8,4
9,3
11,0
5,14
0,0
11,9
13,3
6,6
14,1
3,1
14,10
9,5
11,2
0,2
9,14
13,5
1,3
13,14
7,7
12,6
14,3
5,0
3,12
4,11
10,8
6,1
2,13
12,8
5,2
14,14
13,0
7,2
7,11
14,7
9,2
5,13
10,3
1,0
10,12
1,9
13,11
0,11
14,0
3,0
12,12
14,9
5,6
3,9
4,8
13,4
2,1
11,13
2,10
0,13
3,2
14,2
14,11
8,1
8,10
0,6
11,6
2,12
6,3
12,7
3,4
4,3
4,12
8,12
1,6
2,14
12,9
4,5
4,14
8,5
10,2
9,4
11,1
0,1
10,11
11,10
13,13
5,8
1,1
0,3
2,0
9,6
10,13
6,0
