70
8,0
5,10
8,9
10,6
11,14
13,8
6,2
7,10
4,2
5,3
8,2
9,1
9,10
11,7
2,4
0,7
13,1
13,10
6,4
7,3
6,13
3,8
9,3
11,0
0,0
5,14
11,9
0,9
13,3
1,10
6,6
7,5
14,10
9,5
11,2
1,3
13,5
7,7
14,3
5,0
14,12
5,9
10,8
1,5
13,7
7,0
1,14
7,9
12,8
14,5
4,4
9,0
3,14
5,11
10,10
13,9
7,2
12,1
3,7
5,4
14,7
4,6
9,2
10,3
13,2
10,12
11,11
2,8
7,4
12,3
3,0
14,0
14,9
10,14
1,11
2,10
6,10
12,5
14,11
3,11
8,1
10,7
1,4
1,13
6,3
6,12
14,4
4,3
10,0
10,9
9,11
1,6
2,5
7,13
14,6
4,5
4,14
10,2
11,1
10,11
9,13
11,10
13,13
12,2
12,11
5,8
8,7
10,4
1,1
11,12
0,12
6,0
