70
12,4
5,10
8,9
10,6
9,8
0,5
0,14
13,8
6,2
7,1
7,10
8,2
9,1
5,12
0,7
11,7
13,10
7,12
3,8
5,5
0,0
9,12
13,3
6,6
7,5
3,1
3,10
5,7
1,3
1,12
13,14
7,7
12,6
3,3
14,3
3,12
14,12
4,11
5,9
11,4
10,8
1,5
13,7
6,1
1,14
7,9
3,5
14,5
3,14
5,11
4,13
9,9
10,1
8,13
13,9
7,2
7,11
12,10
9,2
13,2
10,12
1,9
0,11
13,11
6,8
12,3
14,0
12,12
3,9
8,8
0,4
1,11
0,13
6,10
12,5
3,2
8,10
1,4
0,6
2,3
1,13
2,12
6,3
12,7
4,3
4,12
8,12
0,8
2,5
2,14
6,5
12,0
6,14
12,9
4,5
10,2
9,4
10,11
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
0,3
6,0
6,9
