75
12,4
4,0
5,1
9,8
11,5
2,2
0,14
13,8
6,2
7,1
7,10
5,3
8,2
5,12
0,7
13,1
1,8
6,4
7,3
6,13
3,8
9,3
11,0
0,0
11,9
13,12
6,6
7,14
14,10
11,2
13,5
7,7
14,3
5,0
3,3
14,12
7,0
12,8
3,5
5,2
14,5
14,14
5,11
4,13
8,13
10,10
1,7
7,2
7,11
12,10
14,7
4,6
10,3
1,0
1,9
11,11
2,8
7,4
6,8
14,9
5,6
3,9
8,8
10,5
13,4
1,2
2,1
10,14
1,11
2,10
12,5
3,2
12,14
3,11
8,10
10,7
11,6
2,3
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,12
10,9
1,6
11,8
2,5
12,0
7,13
12,9
4,14
8,5
0,1
8,14
9,13
11,10
0,10
6,7
7,6
12,2
8,7
11,3
2,0
0,3
11,12
0,12
13,6
6,0
6,9
