72
8,0
14,13
8,9
9,8
0,5
13,8
6,11
7,10
4,2
3,6
5,12
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,12
3,8
11,0
5,14
0,9
11,9
13,12
6,6
7,5
3,1
14,1
12,13
14,10
11,2
0,2
9,14
13,14
12,6
3,3
5,9
10,8
13,7
7,0
1,14
2,13
7,9
5,2
4,4
3,14
5,11
9,9
10,1
8,13
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
5,13
10,3
13,2
1,0
10,12
1,9
0,11
7,4
12,3
14,0
3,9
8,8
0,4
0,13
2,10
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
2,12
14,4
4,3
10,9
9,11
11,8
0,8
1,6
2,14
12,0
12,9
4,5
4,14
8,5
10,2
0,1
10,11
11,10
2,7
13,13
6,7
7,6
4,7
1,1
2,0
10,13
11,12
0,12
13,6
6,9
