71
5,1
8,0
8,9
0,5
11,5
13,8
7,1
7,10
8,11
11,7
2,4
6,4
7,3
6,13
7,12
14,8
3,8
8,4
9,3
11,0
0,0
0,9
13,3
13,12
1,10
7,5
3,1
12,13
3,10
0,2
9,14
1,3
13,14
7,7
12,6
5,0
9,7
10,8
1,5
13,7
6,1
7,0
14,5
5,2
3,5
4,4
9,0
14,14
3,14
9,9
13,0
13,9
7,2
12,10
14,7
3,7
9,2
13,2
13,11
0,11
7,4
12,3
3,9
0,4
2,1
10,14
1,11
0,13
14,2
12,14
14,11
4,10
8,10
1,4
0,6
2,12
6,3
6,12
12,7
14,4
10,0
11,8
0,8
6,5
6,14
7,13
14,6
4,5
4,14
8,5
10,2
0,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
9,6
11,3
0,3
1,1
0,12
11,12
13,6
6,0
6,9
