73
12,4
4,0
4,9
5,1
8,0
14,13
5,10
8,9
0,5
2,2
11,14
6,2
4,2
3,6
5,3
8,2
0,7
13,1
13,10
1,8
6,4
7,3
6,13
7,12
8,4
9,3
0,0
5,14
11,0
13,12
6,6
14,1
3,10
14,10
1,3
13,5
7,7
3,3
5,0
3,12
4,11
9,7
11,4
10,8
1,5
7,0
2,13
7,9
12,8
4,4
14,14
3,14
4,13
5,11
9,9
10,1
13,0
10,10
1,7
13,9
2,6
7,2
14,7
4,6
9,2
8,6
1,0
13,2
1,9
0,11
2,8
13,11
12,3
14,0
3,9
5,6
13,4
1,2
1,11
0,13
11,13
2,10
3,2
14,2
8,10
1,4
0,6
11,6
6,12
14,4
10,0
10,9
9,11
1,6
0,8
14,6
4,5
4,14
8,14
9,13
11,10
2,7
0,10
13,13
12,2
4,7
8,7
10,4
10,13
0,12
2,9
6,9
