72
12,4
5,1
10,6
2,2
11,14
2,11
6,2
5,3
9,1
5,12
8,11
9,10
13,1
13,10
6,4
7,3
7,12
3,8
8,4
9,3
11,0
11,9
1,10
13,12
3,1
12,13
3,10
9,5
1,12
12,6
3,3
5,0
14,3
14,12
4,11
11,4
10,8
1,5
6,1
1,14
2,13
12,8
5,2
9,0
14,14
3,14
4,13
5,11
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,11
14,7
3,7
5,4
9,2
13,2
10,12
13,11
11,11
2,8
7,4
12,3
12,12
5,6
8,8
10,5
1,2
0,13
2,10
4,1
14,11
3,11
8,10
1,4
11,6
1,13
6,3
4,12
10,0
1,6
0,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
9,13
11,10
0,10
2,7
7,6
12,2
4,7
8,7
9,6
1,1
11,12
2,9
7,8
