73
4,0
8,0
14,13
10,6
11,5
0,14
2,11
11,14
6,2
13,1
7,3
7,12
3,8
5,5
9,3
0,0
11,0
5,14
9,12
1,10
13,12
7,5
7,14
3,1
12,13
11,2
13,5
1,12
7,7
12,6
14,3
5,0
3,12
5,9
11,4
13,7
7,0
2,13
12,8
3,5
5,2
3,14
10,1
8,13
13,9
1,7
2,6
7,2
12,1
3,7
4,6
5,13
13,2
10,12
1,9
0,11
7,4
6,8
14,0
14,9
4,8
2,1
10,14
1,11
0,13
11,13
12,5
14,2
14,11
3,11
8,10
1,4
0,6
2,3
6,3
12,7
14,4
3,4
8,3
10,0
8,12
9,11
11,8
2,5
1,6
0,8
6,5
6,14
7,13
14,6
4,14
8,5
9,4
0,1
8,14
9,13
11,10
2,7
0,10
6,7
7,6
12,2
12,11
4,7
10,4
1,1
11,3
2,0
10,13
0,12
6,0
7,8
