72
4,0
4,9
8,0
3,13
5,10
8,9
14,13
0,5
11,14
2,11
13,8
6,2
6,11
7,10
4,2
8,2
9,1
5,12
8,11
9,10
0,7
6,13
14,8
3,8
9,3
11,0
5,14
0,0
9,12
11,9
7,5
7,14
3,10
14,10
9,5
9,14
13,5
7,7
14,3
3,3
14,12
5,9
3,12
9,7
11,4
10,8
13,7
6,1
7,0
2,13
7,9
14,5
3,5
4,4
5,2
3,14
4,13
9,9
10,1
10,10
13,9
1,7
2,6
7,2
7,11
12,1
4,6
5,13
13,2
1,0
1,9
0,11
2,8
7,4
6,8
14,9
8,8
10,5
1,2
0,4
10,14
11,13
2,10
6,10
12,5
12,14
3,11
14,11
10,7
1,4
1,13
6,3
4,12
10,0
10,9
9,11
11,8
6,14
4,5
4,14
10,2
11,1
10,11
11,10
6,7
12,11
8,7
10,13
0,12
6,0
6,9
7,8
