71
12,4
5,1
8,0
3,13
5,10
11,5
2,2
2,11
13,8
6,2
7,1
7,10
4,2
5,3
5,12
8,11
9,10
2,4
13,1
3,8
5,5
8,4
0,0
1,10
13,12
6,6
7,5
7,14
3,10
9,5
0,2
11,2
9,14
1,3
1,12
13,14
7,7
5,0
3,12
5,9
9,7
13,7
6,1
7,0
3,5
5,2
14,5
9,0
3,14
14,14
5,11
9,9
8,13
1,7
7,2
12,10
4,6
5,13
8,6
10,3
1,0
10,12
11,11
2,8
6,8
12,12
5,6
4,8
8,8
10,5
1,2
13,4
0,4
10,14
0,13
6,10
14,2
12,14
14,11
4,10
8,1
11,6
0,6
1,13
2,12
3,4
10,0
8,12
10,9
2,14
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
11,1
8,14
9,13
0,10
11,10
2,7
6,7
7,6
12,11
5,8
11,12
0,12
13,6
6,9
