70
12,4
4,9
8,0
5,10
8,9
10,6
11,5
2,2
0,14
11,14
7,1
4,2
5,3
9,10
11,7
2,4
1,8
13,10
8,4
9,3
11,0
5,14
9,12
11,9
1,10
13,12
6,6
7,5
3,1
9,5
0,2
1,3
1,12
3,3
14,3
14,12
5,9
3,12
11,4
10,8
1,5
7,0
1,14
2,13
12,8
5,2
4,4
14,14
4,13
10,1
8,13
2,6
7,11
5,4
8,6
13,2
1,0
10,12
13,11
1,9
11,11
6,8
12,3
14,0
3,0
14,9
3,9
4,8
8,8
10,5
10,14
1,11
11,13
0,13
2,10
4,1
14,11
8,1
8,10
1,4
2,3
1,13
14,4
3,4
4,3
4,12
8,12
10,9
9,11
1,6
2,5
11,8
12,0
7,13
12,9
14,6
4,5
11,1
0,1
10,11
0,10
11,10
6,7
12,2
12,11
8,7
10,4
1,1
11,3
2,0
2,9
13,6
