67
4,0
5,10
10,6
9,8
0,14
2,11
11,14
4,2
3,6
5,3
9,1
5,12
0,7
13,10
7,3
7,12
14,8
8,4
9,3
11,0
0,0
5,14
9,12
11,9
13,12
14,1
3,1
3,10
5,7
11,2
9,14
1,3
13,5
14,3
3,3
5,9
4,11
9,7
11,4
1,5
13,7
7,0
1,14
2,13
7,9
14,5
5,2
9,9
1,7
7,2
7,11
12,10
3,7
4,6
9,2
8,6
10,3
1,9
0,11
11,11
6,8
14,0
3,0
12,12
3,9
4,8
10,5
13,4
2,1
10,14
6,10
3,2
14,2
12,14
14,11
4,10
2,3
1,13
2,12
12,7
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,5
11,8
6,14
12,9
14,6
4,5
4,14
8,5
11,1
9,13
11,10
0,10
6,7
7,6
12,2
5,8
10,4
1,1
9,6
10,13
0,12
2,9
6,0
6,9
7,8
