69
4,0
4,9
8,0
3,13
0,5
2,2
13,8
4,2
3,6
8,2
9,1
8,11
11,7
2,4
0,7
13,10
6,4
7,3
8,4
9,3
11,0
0,0
9,12
11,9
13,3
13,12
12,13
14,10
9,5
0,2
9,14
13,5
1,3
12,6
3,3
3,12
14,12
4,11
11,4
10,8
1,5
2,13
3,5
5,2
4,4
9,0
14,14
4,13
10,10
1,7
13,9
2,6
7,2
7,11
3,7
5,4
4,6
14,7
5,13
8,6
10,3
1,0
0,11
11,11
7,4
6,8
12,3
14,0
3,0
14,9
4,8
8,8
10,5
13,4
0,4
11,13
2,10
12,5
14,11
8,1
8,10
10,7
0,6
2,3
1,13
2,12
4,3
10,0
10,9
11,8
0,8
2,5
2,14
12,0
6,14
12,9
0,1
8,14
10,11
13,13
12,2
4,7
5,8
8,7
10,4
1,1
0,3
10,13
0,12
2,9
13,6
7,8
