75
12,4
4,0
8,0
14,13
9,8
11,5
0,5
11,14
2,11
6,2
7,10
8,2
9,1
9,10
0,7
2,4
6,4
7,3
7,12
14,8
9,3
5,14
9,12
0,9
13,3
1,10
12,13
3,10
14,10
5,7
9,5
0,2
9,14
13,5
1,3
1,12
12,6
3,12
9,7
11,4
6,1
1,14
2,13
3,5
14,5
5,2
3,14
14,14
4,13
13,9
7,2
12,10
3,7
5,4
4,6
9,2
8,6
10,3
13,2
10,12
13,11
0,11
2,8
11,11
7,4
14,0
12,12
3,9
8,8
0,4
2,1
0,13
6,10
12,5
3,2
14,2
3,11
8,1
10,7
1,4
0,6
2,3
6,3
12,7
4,12
10,0
10,9
9,11
0,8
2,5
1,6
6,14
7,13
4,14
8,5
10,2
9,4
11,1
8,14
9,13
11,10
13,13
12,11
4,7
8,7
1,1
11,3
2,0
11,12
2,9
13,6
6,0
