71
5,1
8,0
3,13
5,10
10,6
0,5
6,2
7,1
6,11
4,2
3,6
5,3
9,10
2,4
1,8
13,10
6,4
7,3
6,13
5,5
8,4
0,9
11,9
13,3
13,12
6,6
12,13
9,5
11,2
1,3
7,7
12,6
3,3
5,0
14,12
5,9
3,12
4,11
10,8
1,5
6,1
1,14
14,5
5,2
14,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
1,7
7,11
3,7
14,7
4,6
5,13
13,2
1,0
10,12
1,9
0,11
6,8
3,0
14,0
12,12
5,6
8,8
13,4
1,2
0,4
10,14
1,11
0,13
14,2
3,2
4,1
14,11
4,10
8,10
10,7
0,6
11,6
2,3
1,13
2,12
6,3
6,12
3,4
4,12
8,3
8,12
9,11
11,8
2,14
4,5
4,14
10,2
9,4
8,14
10,11
13,13
6,7
4,7
1,1
0,3
11,12
2,9
0,12
13,6
7,8
