70
12,4
4,0
5,1
3,13
8,9
9,8
11,14
0,14
7,1
4,2
3,6
5,3
9,1
0,7
2,4
13,1
13,10
1,8
6,13
3,8
5,5
8,4
9,3
0,0
5,14
0,9
13,3
1,10
13,12
6,6
7,14
12,13
14,10
5,7
3,10
0,2
9,14
1,12
12,6
14,3
5,0
5,9
4,11
9,7
1,5
13,7
6,1
1,14
2,13
12,8
3,5
9,0
3,14
5,11
10,1
13,0
1,7
7,11
12,1
5,13
8,6
1,0
13,11
11,11
12,3
3,0
14,0
12,12
3,9
14,9
8,8
1,2
0,4
2,1
13,4
10,14
11,13
0,13
2,10
12,5
3,11
1,4
0,6
2,3
2,12
6,12
12,7
14,4
3,4
4,3
10,0
10,9
9,11
0,8
6,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
0,1
13,13
6,7
7,6
12,11
4,7
8,7
2,0
11,12
6,0
