69
12,4
5,1
8,0
14,13
5,10
0,5
13,8
6,2
7,1
3,6
8,2
9,1
9,10
0,7
2,4
13,1
1,8
13,10
7,3
7,12
5,5
8,4
11,9
1,10
7,14
3,1
14,1
3,10
5,7
9,5
0,2
13,5
13,14
1,12
14,3
5,0
5,9
9,7
11,4
6,1
7,0
1,14
12,8
3,5
3,14
4,13
1,7
2,6
7,11
12,10
3,7
5,4
14,7
5,13
8,6
1,0
1,9
11,11
13,11
7,4
14,0
3,0
12,12
3,9
4,8
13,4
0,4
2,1
10,14
1,11
11,13
0,13
14,2
12,14
4,10
10,7
1,4
0,6
1,13
6,3
6,12
12,7
3,4
8,3
10,0
10,9
11,8
12,0
6,14
7,13
12,9
14,6
4,14
8,5
11,1
11,10
2,7
0,10
6,7
12,2
4,7
8,7
9,6
0,3
2,0
10,13
11,12
2,9
13,6
6,0
6,9
7,8
