74
12,4
4,0
4,9
3,13
9,8
2,11
6,2
4,2
3,6
8,2
9,1
5,12
8,11
11,7
2,4
0,7
1,8
6,4
7,3
6,13
7,12
9,3
0,0
5,14
11,0
9,12
0,9
11,9
7,5
3,1
12,13
14,10
5,7
9,5
11,2
13,5
13,14
12,6
3,3
14,12
5,9
4,11
11,4
10,8
13,7
7,0
14,5
3,5
4,13
9,9
13,0
10,10
1,7
12,1
12,10
5,4
4,6
9,2
5,13
8,6
10,3
1,0
13,11
11,11
2,8
0,11
6,8
3,0
14,9
5,6
4,8
8,8
10,5
1,2
13,4
0,13
11,13
6,10
14,2
3,2
3,11
14,11
8,10
10,7
2,3
2,12
6,12
14,4
10,9
1,6
11,8
2,5
9,11
6,5
6,14
14,6
10,2
9,4
8,14
10,11
11,10
2,7
6,7
12,11
4,7
8,7
9,6
11,3
2,0
11,12
0,12
2,9
