70
12,4
4,0
4,9
5,10
8,9
11,5
2,2
11,14
13,8
6,2
7,1
4,2
9,10
11,7
0,7
13,1
13,10
6,4
7,12
8,4
11,0
5,14
9,12
11,9
1,10
13,12
14,1
3,10
0,2
9,14
13,5
3,3
3,12
14,12
5,9
4,11
10,8
13,7
7,0
14,5
3,5
4,4
9,0
3,14
14,14
9,9
13,0
8,13
10,10
1,7
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
1,0
0,11
11,11
7,4
12,3
14,0
3,9
8,8
1,2
2,1
10,14
0,13
2,10
6,10
12,5
14,2
12,14
14,11
3,11
8,1
8,10
1,4
11,6
1,13
12,7
14,4
4,12
8,3
10,0
8,12
1,6
9,11
2,5
11,8
6,5
7,13
4,5
4,14
8,5
10,2
10,11
9,13
13,13
6,7
7,6
4,7
8,7
9,6
11,3
1,1
0,12
11,12
6,9
7,8
