71
12,4
4,0
4,9
8,0
3,13
14,13
5,10
9,8
11,5
2,2
2,11
6,2
7,1
6,11
4,2
8,2
8,11
9,10
2,4
13,10
1,8
6,4
7,3
6,13
7,12
14,8
8,4
9,3
11,0
5,14
11,9
1,10
7,5
7,14
14,1
5,7
0,2
1,3
13,14
1,12
7,7
14,3
9,7
6,1
7,0
1,14
2,13
12,8
4,4
4,13
13,9
1,7
2,6
7,11
12,1
14,7
5,4
5,13
8,6
10,3
1,0
13,11
1,9
14,0
3,0
3,9
4,8
1,2
0,4
2,1
0,13
11,13
6,10
12,5
4,1
3,11
8,1
10,7
11,6
0,6
1,13
2,12
6,12
8,3
10,0
8,12
9,11
0,8
2,5
6,5
12,0
6,14
4,5
4,14
8,5
10,2
0,1
10,11
9,13
13,13
12,2
12,11
5,8
10,4
1,1
0,3
9,6
2,0
0,12
2,9
11,12
13,6
