68
12,4
8,0
14,13
3,13
8,9
10,6
11,14
2,11
0,14
6,2
6,11
4,2
3,6
5,3
8,2
8,11
0,7
2,4
7,12
3,8
5,5
8,4
14,8
11,0
13,3
7,14
3,1
9,5
11,2
9,14
1,12
7,7
3,3
3,12
5,9
9,7
6,1
7,0
1,14
7,9
3,5
14,5
14,14
3,14
5,11
9,9
10,1
10,10
1,7
13,9
7,2
7,11
12,10
14,7
5,4
3,7
4,6
9,2
5,13
1,0
1,9
11,11
3,0
3,9
8,8
13,4
1,2
0,4
10,14
1,11
11,13
14,2
12,14
14,11
4,10
8,1
10,7
1,4
1,13
6,3
6,12
3,4
10,0
10,9
1,6
11,8
2,14
12,0
6,14
7,13
12,9
4,5
8,5
10,2
9,4
0,1
8,14
10,11
0,10
11,10
6,7
12,11
5,8
1,1
0,3
11,3
10,13
11,12
2,9
13,6
6,9
7,8
