68
4,0
4,9
5,1
14,13
8,9
2,2
11,14
6,2
3,6
5,3
8,2
9,1
5,12
8,11
13,10
6,4
7,12
3,8
14,8
8,4
9,3
11,0
5,14
13,12
7,14
3,1
14,1
12,13
3,10
0,2
11,2
1,3
13,5
13,14
7,7
12,6
14,3
5,0
3,12
14,12
9,7
10,8
13,7
6,1
2,13
7,9
12,8
5,2
3,14
9,9
10,1
13,0
8,13
10,10
7,2
12,1
12,10
14,7
4,6
5,13
10,3
13,2
10,12
11,11
6,8
12,3
12,12
3,9
5,6
4,8
8,8
10,5
1,2
2,1
0,13
6,10
4,1
12,14
3,11
8,1
1,4
0,6
1,13
2,12
6,12
12,7
14,4
8,3
10,0
9,11
2,14
12,0
7,13
12,9
4,5
0,1
11,1
10,11
11,10
2,7
6,7
8,7
10,4
1,1
11,3
2,0
0,3
10,13
9,6
13,6
6,0
6,9
