65
5,1
8,0
5,10
8,9
10,6
9,8
0,5
2,11
13,8
7,1
4,2
5,12
8,11
11,7
13,1
1,8
13,10
7,3
6,13
8,4
9,3
11,0
5,14
11,9
13,3
6,6
7,5
12,13
14,10
5,7
3,10
11,2
9,14
1,3
13,5
13,14
12,6
14,3
4,11
11,4
13,7
2,13
7,9
3,5
4,4
14,14
9,9
10,1
13,0
8,13
1,7
13,9
7,2
7,11
12,1
12,10
14,7
4,6
9,2
5,13
8,6
1,0
13,2
13,11
0,11
2,8
7,4
6,8
14,0
3,0
12,12
5,6
8,8
2,1
1,11
0,13
12,5
3,11
8,1
11,6
2,3
1,13
2,12
6,3
6,12
3,4
4,12
8,3
10,0
10,9
6,5
6,14
7,13
4,5
10,2
9,4
0,1
8,14
0,10
2,7
6,7
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,0
10,13
6,9
7,8
