71
4,0
14,13
8,9
9,8
0,5
13,8
6,2
7,1
7,10
5,3
11,7
2,4
13,1
1,8
6,4
5,5
8,4
9,3
0,0
5,14
11,9
0,9
1,10
6,6
7,5
14,1
12,13
14,10
3,10
9,5
0,2
13,5
13,14
14,3
5,0
3,12
14,12
5,9
4,11
11,4
13,7
6,1
7,0
1,14
7,9
3,5
5,2
4,4
5,11
13,0
8,13
13,9
1,7
7,11
12,10
3,7
9,2
5,13
8,6
13,2
1,0
13,11
11,11
1,9
2,8
12,3
14,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
10,14
2,10
12,5
3,2
14,11
8,1
8,10
10,7
1,4
11,6
12,7
3,4
14,4
8,12
10,9
1,6
2,5
12,0
12,9
14,6
4,5
10,2
9,4
8,14
11,10
2,7
6,7
12,2
4,7
10,4
1,1
0,3
10,13
0,12
2,9
13,6
6,0
6,9
