69
4,9
5,1
14,13
8,9
0,5
11,5
0,14
13,8
6,2
4,2
3,6
9,1
5,12
8,11
11,7
1,8
13,10
6,13
14,8
8,4
9,3
11,0
5,14
0,0
0,9
11,9
13,12
6,6
7,5
3,1
3,10
5,7
9,5
9,14
13,5
1,3
1,12
12,6
3,3
4,11
9,7
10,8
13,7
6,1
12,8
14,5
5,2
3,5
9,0
10,1
8,13
12,1
12,10
3,7
9,2
5,13
8,6
10,3
1,0
0,11
2,8
11,11
7,4
6,8
12,3
12,12
14,9
8,8
10,5
13,4
1,2
2,1
10,14
1,11
2,10
3,2
14,2
3,11
4,10
1,4
0,6
2,3
11,6
1,13
6,12
12,7
14,4
3,4
4,3
10,0
8,12
1,6
2,5
2,14
6,5
12,0
6,14
14,6
4,5
4,14
8,5
11,1
8,14
10,11
9,13
11,10
13,13
7,6
0,3
11,3
0,12
6,0
