71
12,4
4,9
5,1
8,0
14,13
5,10
9,8
11,5
6,2
5,3
9,1
8,11
9,10
11,7
2,4
0,7
1,8
6,4
6,13
7,12
14,8
3,8
8,4
9,3
11,9
6,6
7,5
14,1
3,1
3,10
5,7
14,10
9,14
1,12
7,7
12,6
14,3
5,0
3,3
14,12
5,9
4,11
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
5,2
4,4
9,0
14,14
3,14
10,1
13,9
7,2
5,4
9,2
8,6
13,2
1,9
0,11
13,11
7,4
6,8
3,0
3,9
13,4
0,4
0,13
11,13
6,10
3,2
4,10
8,1
2,3
1,13
6,3
12,7
3,4
14,4
4,12
8,3
8,12
10,9
2,5
6,5
7,13
12,9
14,6
4,14
8,5
10,2
11,1
8,14
10,11
9,13
13,13
12,2
12,11
4,7
5,8
8,7
10,4
9,6
10,13
0,12
2,9
6,0
7,8
