69
12,4
5,1
8,0
14,13
3,13
5,10
10,6
0,5
11,14
0,14
6,2
4,2
3,6
5,3
9,1
9,10
0,7
2,4
13,10
1,8
7,3
14,8
3,8
8,4
0,0
11,0
9,12
11,9
0,9
13,3
7,5
7,14
3,1
12,13
5,7
9,5
11,2
9,14
1,3
1,12
3,3
5,9
11,4
10,8
6,1
2,13
7,9
12,8
3,5
5,2
4,4
3,14
9,9
13,0
10,10
1,7
2,6
3,7
13,2
1,0
10,12
1,9
7,4
6,8
12,3
14,0
5,6
4,8
10,5
1,2
10,14
1,11
11,13
0,13
6,10
14,2
4,1
14,11
8,1
8,10
1,4
11,6
0,6
1,13
2,12
6,3
3,4
14,4
10,0
9,11
11,8
1,6
2,14
7,13
14,6
4,5
4,14
10,2
9,4
10,11
7,6
12,2
4,7
5,8
1,1
11,3
2,0
10,13
11,12
6,0
6,9
7,8
