69
4,0
8,0
14,13
5,10
0,5
11,5
11,14
2,11
0,14
13,8
7,10
4,2
5,3
9,1
5,12
11,7
1,8
13,10
6,4
7,3
7,12
14,8
11,0
0,0
5,14
9,12
0,9
11,9
13,3
13,12
1,10
7,5
7,14
14,10
5,7
3,10
9,5
0,2
11,2
9,14
13,5
13,14
1,12
5,0
14,12
4,11
9,7
10,8
1,5
6,1
7,9
3,5
14,5
4,4
14,14
5,11
3,14
9,9
10,1
13,0
7,2
12,10
14,7
4,6
9,2
5,13
13,2
1,0
10,12
13,11
11,11
2,8
12,3
3,0
3,9
8,8
10,5
0,4
2,1
10,14
11,13
6,10
14,2
3,11
4,10
1,4
11,6
12,7
3,4
4,3
8,3
10,9
0,8
6,5
12,0
12,9
4,5
4,14
10,2
11,1
9,13
11,10
6,7
5,8
1,1
0,3
2,0
10,13
11,12
2,9
0,12
13,6
