70
12,4
4,0
4,9
5,1
8,0
8,9
10,6
0,5
2,2
11,14
2,11
6,2
6,11
4,2
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,12
14,8
9,3
0,0
5,14
9,12
1,10
13,12
6,6
7,5
3,1
12,13
3,10
5,7
11,2
0,2
13,14
7,7
5,0
3,12
5,9
14,12
4,11
9,7
11,4
7,9
12,8
3,5
5,2
4,4
14,5
9,0
14,14
3,14
9,9
8,13
10,10
1,7
2,6
7,11
12,10
3,7
5,4
4,6
5,13
1,0
10,12
1,9
3,9
8,8
10,5
1,2
1,11
2,10
6,10
14,2
3,2
3,11
4,10
8,10
1,4
6,3
3,4
14,4
8,3
8,12
1,6
9,11
11,8
0,8
2,14
6,5
4,5
4,14
0,1
10,11
9,13
0,10
11,10
6,7
8,7
10,4
1,1
0,3
11,3
2,9
6,9
