71
12,4
4,0
3,13
5,10
14,13
10,6
9,8
11,5
0,5
13,8
6,11
4,2
5,3
9,1
9,10
11,7
13,1
13,10
6,4
7,3
7,12
8,4
9,3
0,0
13,3
6,6
7,14
3,1
14,1
12,13
5,7
9,14
1,3
13,5
7,7
12,6
3,3
5,0
5,9
6,1
7,0
1,14
3,5
5,2
9,0
14,14
5,11
9,9
13,0
8,13
10,10
1,7
2,6
7,2
7,11
3,7
5,4
4,6
8,6
10,3
1,0
13,2
10,12
1,9
12,3
14,0
12,12
10,5
1,2
2,1
0,13
11,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
14,11
4,10
10,7
1,4
1,13
3,4
4,3
4,12
1,6
9,11
2,5
12,0
14,6
4,5
10,2
11,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,11
5,8
8,7
10,4
2,0
11,12
2,9
6,0
6,9
7,8
