68
12,4
4,0
5,1
3,13
5,10
9,8
11,5
2,2
0,14
13,8
6,2
7,1
3,6
5,12
9,10
0,7
11,7
2,4
13,10
6,4
7,3
3,8
5,5
8,4
9,3
0,0
5,14
9,12
13,12
1,10
6,6
14,1
12,13
14,10
9,5
9,14
13,5
13,14
12,6
14,12
5,9
3,12
9,7
13,7
1,5
6,1
7,0
7,9
14,5
4,4
9,0
5,11
13,0
8,13
10,10
7,11
12,1
14,7
3,7
4,6
9,2
10,3
13,11
2,8
7,4
14,0
3,0
5,6
4,8
13,4
0,4
2,1
1,11
6,10
12,5
4,1
4,10
8,1
1,4
0,6
2,12
6,3
12,7
14,4
3,4
8,3
10,9
1,6
0,8
6,5
12,0
6,14
7,13
14,6
4,14
10,11
9,13
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
0,3
2,0
11,3
10,13
0,12
13,6
6,9
