70
4,0
4,9
5,1
8,0
8,9
10,6
11,5
2,2
0,5
11,14
2,11
13,8
7,1
6,11
3,6
9,1
0,7
2,4
6,13
3,8
5,5
14,8
6,6
7,14
3,1
12,13
3,10
14,10
0,2
1,3
12,6
14,3
3,12
14,12
9,7
11,4
10,8
13,7
1,5
2,13
7,9
5,2
4,4
9,0
14,14
5,11
10,10
1,7
13,9
7,2
7,11
12,1
3,7
4,6
10,3
1,0
1,9
11,11
0,11
13,11
7,4
14,0
3,0
12,12
14,9
5,6
4,8
10,5
1,2
0,4
2,1
0,13
6,10
12,5
14,2
14,11
10,7
1,4
11,6
1,13
2,12
6,3
14,4
4,3
4,12
10,0
0,8
2,5
2,14
12,0
7,13
12,9
4,5
8,5
10,2
9,4
11,1
8,14
11,10
2,7
0,10
13,13
12,2
12,11
5,8
2,0
10,13
11,12
2,9
0,12
13,6
6,9
