70
12,4
4,0
5,1
3,13
10,6
9,8
0,5
2,11
13,8
7,10
5,3
8,2
9,1
8,11
9,10
0,7
2,4
11,7
13,10
6,4
0,0
13,3
7,14
3,1
3,10
9,5
13,5
1,12
12,6
14,12
5,9
3,12
9,7
11,4
1,5
6,1
2,13
12,8
14,5
4,4
3,14
4,13
9,9
10,1
13,9
2,6
7,11
12,1
12,10
14,7
5,4
5,13
10,3
1,0
13,2
13,11
2,8
7,4
12,3
3,0
14,0
12,12
4,8
8,8
13,4
0,4
2,1
11,13
2,10
6,10
4,1
3,11
14,11
4,10
1,4
2,3
2,12
6,3
3,4
14,4
4,12
8,3
8,12
9,11
11,8
1,6
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
0,1
8,14
10,11
9,13
11,10
2,7
13,13
12,2
4,7
5,8
8,7
10,4
11,3
0,12
2,9
6,9
7,8
