71
4,9
5,1
8,0
8,9
10,6
0,5
11,5
2,2
2,11
13,8
6,11
7,10
5,3
9,1
8,11
11,7
2,4
13,1
13,10
6,4
7,3
3,8
5,5
8,4
11,0
9,12
0,9
13,12
1,10
6,6
7,5
3,1
14,10
3,10
11,2
1,3
1,12
13,14
12,6
3,3
5,0
10,8
6,1
7,9
12,8
14,5
5,2
9,0
3,14
5,11
14,14
9,9
10,10
1,7
7,2
7,11
12,10
3,7
5,4
5,13
8,6
1,0
10,12
1,9
12,3
3,0
14,0
3,9
1,2
0,4
2,1
11,13
6,10
14,2
4,1
14,11
4,10
8,1
11,6
6,12
14,4
4,12
8,12
10,9
1,6
11,8
2,14
6,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
11,1
8,14
10,11
9,13
2,7
13,13
6,7
12,2
4,7
5,8
8,7
10,4
1,1
11,3
0,3
2,9
6,9
