67
5,1
8,0
3,13
14,13
8,9
10,6
5,10
11,5
7,1
4,2
3,6
8,2
9,1
5,12
0,7
13,1
6,13
3,8
14,8
8,4
5,5
9,3
0,0
11,0
13,3
1,10
6,6
7,14
3,1
3,10
5,7
9,5
11,2
9,14
13,5
14,3
3,3
3,12
9,7
11,4
1,5
1,14
2,13
7,9
14,5
5,2
4,4
14,14
5,11
4,13
9,9
13,0
10,10
13,9
2,6
7,2
7,11
12,10
14,7
5,4
4,6
5,13
13,2
11,11
2,8
7,4
6,8
12,3
3,0
3,9
4,8
10,5
13,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
14,2
4,1
14,11
4,10
8,1
10,7
1,4
3,4
0,8
2,14
6,5
6,14
7,13
4,14
9,4
11,1
10,11
9,13
11,10
0,10
4,7
5,8
8,7
10,4
0,3
2,0
11,3
10,13
0,12
2,9
6,9
7,8
